20200505,1887,777.21,777.395,777.11,777.395,0.7599999999999909,0.7599999999999909,0.3300000000000409,0.5699999999999363,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,1888,777.3399999999999,777.41,777.19,777.405,0.67999999999995,0.67999999999995,0.35000000000002274,0.5499999999999545,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1889,777.315,777.45,777.22,777.22,0.37000000000000455,0.5,0.10000000000002274,0.44000000000005457,1.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,TSLA
20200505,1890,777.25,777.6,777.22,777.35,0.38000000000010914,0.7000000000000455,0.20000000000004547,0.7000000000000455,1.0,5.0,1.0,3.0,1.0,2.0,1.0,1.0,TSLA
20200505,1891,777.455,777.455,777.17,777.2349999999999,0.4900000000000091,0.8700000000000045,0.4600000000000364,0.8700000000000045,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,TSLA
20200505,1892,777.25,777.255,776.73,777.105,0.900000000000091,1.009999999999991,0.2599999999999909,1.009999999999991,3.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,TSLA
20200505,1893,777.1800000000001,777.1800000000001,776.89,777.14,0.8600000000000136,1.009999999999991,0.5799999999999272,0.7400000000000091,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1894,777.0550000000001,777.0550000000001,777.0550000000001,777.0550000000001,0.9099999999999682,0.9099999999999682,0.9099999999999682,0.9099999999999682,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,TSLA
20200505,1895,776.885,777.0550000000001,776.79,777.0550000000001,0.5699999999999363,0.9099999999999682,0.37999999999999545,0.9099999999999682,4.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,TSLA
20200505,1896,777.0550000000001,777.0550000000001,776.73,776.73,0.9099999999999682,1.009999999999991,0.4600000000000364,0.4600000000000364,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1897,776.74,776.74,776.74,776.74,0.4800000000000182,0.4800000000000182,0.4800000000000182,0.4800000000000182,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,TSLA
20200505,1898,776.655,776.655,776.24,776.335,0.30999999999994543,0.7299999999999045,0.30999999999994543,0.5099999999999909,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,TSLA
20200505,1899,776.37,776.645,776.37,776.4449999999999,0.5799999999999272,0.7299999999999045,0.07999999999992724,0.7299999999999045,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,TSLA
20200505,1900,776.5,776.74,776.4449999999999,776.725,0.6199999999998909,0.7299999999999045,0.30999999999994543,0.4500000000000455,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1901,776.74,776.99,776.74,776.99,0.4800000000000182,0.7300000000000182,0.36000000000001364,0.7200000000000273,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1902,777.02,777.675,777.02,777.4300000000001,0.6599999999999682,0.8400000000000318,0.05000000000006821,0.8400000000000318,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,TSLA
20200505,1903,777.365,777.5799999999999,777.365,777.47,0.7100000000000364,0.8400000000000318,0.5400000000000773,0.7599999999999909,3.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,TSLA
20200505,1904,777.53,777.935,777.4300000000001,777.7,0.6399999999999864,0.8799999999999955,0.4199999999999591,0.6000000000000227,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,TSLA
20200505,1905,777.665,777.665,777.605,777.61,0.6699999999999591,0.7799999999999727,0.6699999999999591,0.7799999999999727,1.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,TSLA
20200505,1906,777.605,777.79,777.53,777.74,0.7699999999999818,0.7799999999999727,0.31999999999993634,0.31999999999993634,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200505,1907,777.615,777.665,777.275,777.275,0.5699999999999363,0.9900000000000091,0.3300000000000409,0.5299999999999727,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200505,1908,777.4749999999999,777.4749999999999,777.275,777.275,0.12999999999999545,0.5299999999999727,0.12999999999999545,0.5299999999999727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1909,777.25,777.275,777.25,777.275,0.4800000000000182,0.5299999999999727,0.4800000000000182,0.5299999999999727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1910,777.265,777.5350000000001,777.265,777.425,0.5099999999999909,0.92999999999995,0.4499999999999318,0.7099999999999227,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200505,1911,777.51,777.5350000000001,777.215,777.215,0.8799999999999955,0.92999999999995,0.2899999999999636,0.2899999999999636,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200505,1912,777.185,777.315,777.06,777.17,0.35000000000002274,1.0300000000000864,0.35000000000002274,0.7400000000000091,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,TSLA
20200505,1913,777.145,777.145,777.125,777.125,0.6900000000000546,0.6900000000000546,0.650000000000091,0.650000000000091,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,TSLA
20200505,1914,777.1400000000001,777.35,777.135,777.35,0.6200000000000045,0.900000000000091,0.4900000000000091,0.7000000000000455,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200505,1915,777.345,777.39,777.055,777.29,0.6900000000000546,0.9800000000000182,0.4600000000000364,0.9800000000000182,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,TSLA
20200505,1916,777.3050000000001,777.6800000000001,777.24,777.52,0.9499999999999318,1.0,0.38999999999998636,0.9600000000000364,1.0,2.0,1.0,1.0,1.0,6.0,1.0,5.0,TSLA
20200505,1917,777.5,777.87,777.48,777.605,1.0,1.0399999999999636,0.2599999999999909,0.7899999999999636,1.0,2.0,1.0,1.0,5.0,5.0,3.0,3.0,TSLA
20200505,1918,777.605,777.765,777.51,777.765,0.7899999999999636,0.7899999999999636,0.2799999999999727,0.4700000000000273,1.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,TSLA
20200505,1919,777.605,777.725,777.325,777.3399999999999,0.7899999999999636,1.0,0.2999999999999545,0.67999999999995,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,TSLA
20200505,1920,777.335,777.71,777.26,777.26,0.6699999999999591,0.67999999999995,0.2400000000000091,0.5199999999999818,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200505,1921,777.315,777.525,776.94,777.37,0.6299999999999955,0.9599999999999227,0.15999999999996817,0.7000000000000455,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,TSLA
20200505,1922,777.37,777.49,777.255,777.325,0.7000000000000455,1.1200000000000045,0.7000000000000455,1.0900000000000318,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1923,777.255,777.415,776.6800000000001,776.6800000000001,0.9500000000000455,1.3899999999999864,0.2300000000000182,0.6399999999999864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1924,776.6700000000001,776.6700000000001,776.53,776.5350000000001,0.6200000000000045,0.8799999999999955,0.6200000000000045,0.8300000000000409,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1925,776.5350000000001,776.8,776.525,776.56,0.8300000000000409,0.8799999999999955,0.39999999999997726,0.8799999999999955,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200505,1926,776.56,776.575,776.56,776.575,0.8799999999999955,0.9099999999999682,0.8799999999999955,0.9099999999999682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1927,776.635,776.6949999999999,776.6,776.615,0.7899999999999636,0.8299999999999272,0.6699999999999591,0.8299999999999272,1.0,15.0,1.0,15.0,1.0,1.0,1.0,1.0,TSLA
20200505,1928,776.6949999999999,777.0699999999999,776.6,777.06,0.6699999999999591,1.1900000000000546,0.39999999999997726,0.8799999999999955,1.0,15.0,1.0,1.0,1.0,15.0,1.0,15.0,TSLA
20200505,1929,776.905,777.175,776.905,777.105,1.1900000000000546,1.1900000000000546,0.40999999999996817,0.40999999999996817,1.0,3.0,1.0,1.0,15.0,15.0,1.0,1.0,TSLA
20200505,1930,776.9549999999999,777.28,776.9549999999999,777.28,0.7099999999999227,0.8999999999999773,0.35000000000002274,0.44000000000005457,1.0,2.0,1.0,2.0,1.0,14.0,1.0,14.0,TSLA
20200505,1931,777.28,777.315,777.065,777.315,0.44000000000005457,0.8700000000000045,0.37000000000000455,0.37000000000000455,2.0,4.0,1.0,1.0,15.0,16.0,15.0,15.0,TSLA
20200505,1932,777.315,777.775,777.315,777.66,0.37000000000000455,0.6399999999999864,0.25,0.4800000000000182,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200505,1933,777.655,777.73,777.64,777.64,0.4900000000000091,0.6399999999999864,0.4199999999999591,0.4600000000000364,1.0,3.0,1.0,2.0,1.0,11.0,1.0,1.0,TSLA
20200505,1934,777.745,777.81,777.1500000000001,777.1800000000001,0.25,1.0,0.21000000000003638,0.6200000000000045,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,TSLA
20200505,1935,777.275,777.7349999999999,777.0799999999999,777.5,0.8099999999999454,0.8999999999999773,0.35999999999989996,0.35999999999989996,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,1936,777.425,777.575,777.2850000000001,777.575,0.5099999999999909,0.849999999999909,0.38999999999998636,0.6899999999999409,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,TSLA
20200505,1937,777.495,777.5999999999999,777.37,777.4849999999999,0.5299999999999727,0.6899999999999409,0.37000000000000455,0.37000000000000455,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,1938,777.6099999999999,777.665,777.535,777.665,0.6200000000000045,0.7699999999999818,0.5099999999999909,0.5099999999999909,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,TSLA
20200505,1939,777.665,777.665,777.5999999999999,777.62,0.5099999999999909,0.5099999999999909,0.33999999999991815,0.33999999999991815,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200505,1940,777.685,777.685,777.565,777.565,0.4699999999999136,0.5599999999999454,0.40999999999996817,0.40999999999996817,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200505,1941,777.595,777.7349999999999,777.49,777.7349999999999,0.35000000000002274,0.5599999999999454,0.2599999999999909,0.37000000000000455,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200505,1942,777.78,777.89,777.7349999999999,777.89,0.2799999999999727,0.5099999999999909,0.22000000000002728,0.22000000000002728,2.0,2.0,1.0,1.0,2.0,8.0,1.0,8.0,TSLA
20200505,1943,777.89,778.005,777.89,778.0,0.22000000000002728,0.44000000000005457,0.22000000000002728,0.44000000000005457,1.0,2.0,1.0,1.0,9.0,10.0,1.0,3.0,TSLA
20200505,1944,778.0,778.1700000000001,777.76,777.79,0.44000000000005457,0.8500000000000227,0.17999999999994998,0.6200000000000045,1.0,2.0,1.0,1.0,2.0,11.0,1.0,1.0,TSLA
20200505,1945,777.76,777.915,777.745,777.75,0.6800000000000637,0.6800000000000637,0.2699999999999818,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,1946,777.79,778.14,777.79,778.0250000000001,0.4199999999999591,0.6499999999999773,0.2899999999999636,0.6499999999999773,1.0,1.0,1.0,1.0,1.0,11.0,1.0,10.0,TSLA
20200505,1947,777.935,778.2049999999999,777.935,778.1,0.4699999999999136,0.7999999999999545,0.44000000000005457,0.7999999999999545,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,TSLA
20200505,1948,778.075,778.4000000000001,778.075,778.255,0.75,0.7999999999999545,0.2999999999999545,0.4900000000000091,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,TSLA
20200505,1949,778.25,778.255,778.25,778.25,0.4800000000000182,0.4900000000000091,0.4800000000000182,0.4800000000000182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1950,778.185,778.3050000000001,778.13,778.25,0.35000000000002274,0.6900000000000546,0.34000000000003183,0.5,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200505,1951,778.25,778.25,778.02,778.155,0.5,0.6900000000000546,0.2400000000000091,0.6900000000000546,1.0,3.0,1.0,2.0,1.0,4.0,1.0,4.0,TSLA
20200505,1952,778.155,778.3199999999999,778.065,778.27,0.6900000000000546,0.6900000000000546,0.36000000000001364,0.4600000000000364,1.0,2.0,1.0,1.0,4.0,4.0,1.0,3.0,TSLA
20200505,1953,778.375,778.6800000000001,778.3199999999999,778.6800000000001,0.25,0.7900000000000773,0.11000000000001364,0.3000000000000682,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,TSLA
20200505,1954,778.7149999999999,778.735,778.3599999999999,778.3599999999999,0.37000000000000455,0.7200000000000273,0.2300000000000182,0.6399999999999864,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200505,1955,778.3399999999999,778.65,778.3399999999999,778.5050000000001,0.6000000000000227,0.6299999999999955,0.13999999999998636,0.37000000000000455,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1956,778.5250000000001,778.98,778.5050000000001,778.98,0.3300000000000409,0.6200000000000045,0.2599999999999909,0.4800000000000182,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,TSLA
20200505,1957,778.98,779.11,778.6800000000001,778.765,0.4800000000000182,0.8400000000000318,0.22000000000002728,0.4700000000000273,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200505,1958,778.765,778.89,778.67,778.67,0.4700000000000273,0.8000000000000682,0.22000000000002728,0.22000000000002728,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,TSLA
20200505,1959,778.88,778.88,778.21,778.235,0.6400000000001,0.8500000000000227,0.15999999999996817,0.4700000000000273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1960,778.235,778.44,778.235,778.2850000000001,0.4700000000000273,0.8799999999999955,0.37000000000000455,0.37000000000000455,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,TSLA
20200505,1961,778.2850000000001,778.66,778.28,778.66,0.37000000000000455,0.6999999999999318,0.34000000000003183,0.4800000000000182,2.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0,TSLA
20200505,1962,778.655,778.81,778.5550000000001,778.64,0.4700000000000273,0.6699999999999591,0.10999999999989996,0.33999999999991815,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200505,1963,778.675,778.6800000000001,778.16,778.28,0.40999999999996817,0.75,0.22000000000002728,0.4600000000000364,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,TSLA
20200505,1964,778.28,778.6949999999999,778.28,778.425,0.4600000000000364,0.75,0.2999999999999545,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1965,778.49,778.515,778.285,778.315,0.6200000000000045,0.75,0.31999999999993634,0.40999999999996817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1966,778.315,778.315,778.315,778.315,0.40999999999996817,0.40999999999996817,0.40999999999996817,0.40999999999996817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1967,778.285,778.4,778.285,778.4,0.4700000000000273,0.7000000000000455,0.4499999999999318,0.7000000000000455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1968,778.42,779.015,778.315,778.99,0.7400000000000091,0.7400000000000091,0.09000000000003183,0.36000000000001364,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,1969,779.005,779.03,778.535,778.645,0.32999999999992724,1.07000000000005,0.2400000000000091,0.5499999999999545,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1970,778.535,779.045,778.535,779.045,0.7699999999999818,1.07000000000005,0.2599999999999909,0.4900000000000091,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,1971,779.025,779.365,778.97,779.315,0.4500000000000455,0.6399999999999864,0.14999999999997726,0.3300000000000409,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,1972,779.315,779.655,779.315,779.5350000000001,0.3300000000000409,0.5199999999999818,0.20000000000004547,0.42999999999995,1.0,4.0,1.0,1.0,2.0,7.0,1.0,1.0,TSLA
20200505,1973,779.56,779.6949999999999,779.525,779.6949999999999,0.37999999999999545,0.5299999999999727,0.2999999999999545,0.3100000000000591,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200505,1974,779.625,780.61,779.625,780.535,0.4500000000000455,0.9499999999999318,0.11000000000001364,0.7100000000000364,1.0,3.0,1.0,1.0,1.0,73.0,1.0,2.0,TSLA
20200505,1975,780.505,780.5550000000001,780.3599999999999,780.5550000000001,0.650000000000091,0.650000000000091,0.2899999999999636,0.5500000000000682,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,TSLA
20200505,1976,780.505,781.515,780.365,781.4749999999999,0.4500000000000455,0.7699999999999818,0.09000000000003183,0.6499999999999773,1.0,2.0,1.0,1.0,3.0,16.0,1.0,1.0,TSLA
20200505,1977,781.515,781.88,781.45,781.625,0.7300000000000182,0.8500000000000227,0.22000000000002728,0.6300000000001091,1.0,1.0,1.0,1.0,1.0,25.0,1.0,4.0,TSLA
20200505,1978,781.6300000000001,781.6800000000001,781.35,781.495,0.6200000000000045,0.8000000000000682,0.12000000000000455,0.41000000000008185,1.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,TSLA
20200505,1979,781.505,781.5450000000001,781.06,781.405,0.39000000000010004,0.6100000000000136,0.19000000000005457,0.19000000000005457,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,TSLA
20200505,1980,781.4200000000001,781.4200000000001,780.29,780.3199999999999,0.15999999999996817,0.82000000000005,0.15999999999996817,0.5400000000000773,1.0,3.0,1.0,1.0,5.0,5.0,1.0,1.0,TSLA
20200505,1981,780.395,780.53,780.22,780.4100000000001,0.6900000000000546,0.82000000000005,0.35000000000002274,0.82000000000005,1.0,3.0,1.0,3.0,1.0,5.0,1.0,2.0,TSLA
20200505,1982,780.415,780.5,780.2,780.26,0.8100000000000591,0.82000000000005,0.2400000000000091,0.5199999999999818,1.0,3.0,1.0,2.0,2.0,4.0,2.0,4.0,TSLA
20200505,1983,780.145,780.655,779.6700000000001,780.0699999999999,0.2899999999999636,1.2899999999999636,0.25,0.6599999999999682,2.0,2.0,1.0,1.0,4.0,5.0,1.0,5.0,TSLA
20200505,1984,780.14,780.75,780.14,780.735,0.5199999999999818,1.009999999999991,0.14999999999997726,0.2699999999999818,1.0,1.0,1.0,1.0,5.0,5.0,1.0,3.0,TSLA
20200505,1985,780.8,780.975,780.47,780.47,0.39999999999997726,0.7599999999999909,0.049999999999954525,0.4600000000000364,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200505,1986,780.37,780.37,780.115,780.2,0.2599999999999909,0.6000000000000227,0.2400000000000091,0.5600000000000591,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,TSLA
20200505,1987,780.21,780.56,780.21,780.53,0.5800000000000409,0.8300000000000409,0.37999999999999545,0.44000000000005457,1.0,2.0,1.0,1.0,1.0,15.0,1.0,15.0,TSLA
20200505,1988,780.53,780.7850000000001,780.335,780.775,0.44000000000005457,0.8300000000000409,0.19000000000005457,0.43000000000006366,1.0,2.0,1.0,1.0,14.0,14.0,1.0,1.0,TSLA
20200505,1989,780.775,780.9200000000001,780.62,780.62,0.43000000000006366,0.6499999999999773,0.15999999999996817,0.5399999999999636,2.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,TSLA
20200505,1990,780.71,781.05,780.4449999999999,780.8900000000001,0.36000000000001364,1.1100000000000136,0.22000000000002728,0.6399999999999864,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,TSLA
20200505,1991,780.9100000000001,781.38,780.7049999999999,781.24,0.67999999999995,1.0900000000000318,0.14000000000010004,0.42000000000007276,1.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,TSLA
20200505,1992,781.385,781.5350000000001,781.235,781.4300000000001,0.12999999999999545,0.7200000000000273,0.12999999999999545,0.6399999999999864,1.0,4.0,1.0,1.0,3.0,11.0,1.0,10.0,TSLA
20200505,1993,781.4300000000001,781.4300000000001,780.655,780.655,0.6399999999999864,0.9600000000000364,0.2299999999999045,0.30999999999994543,2.0,4.0,1.0,3.0,10.0,10.0,1.0,1.0,TSLA
20200505,1994,780.665,780.96,780.65,780.725,0.3300000000000409,0.9099999999999682,0.2999999999999545,0.4500000000000455,3.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,TSLA
20200505,1995,780.75,780.75,780.6600000000001,780.6600000000001,0.5,0.5,0.22000000000002728,0.32000000000005,4.0,5.0,1.0,4.0,3.0,4.0,1.0,1.0,TSLA
20200505,1996,780.735,780.735,780.54,780.665,0.4700000000000273,0.5099999999999909,0.2799999999999727,0.2899999999999636,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,1997,780.67,781.03,780.665,781.01,0.2799999999999727,0.6800000000000637,0.19000000000005457,0.37999999999999545,1.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,TSLA
20200505,1998,781.0150000000001,781.02,780.845,781.02,0.37000000000000455,0.6499999999999773,0.33999999999991815,0.37999999999999545,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,TSLA
20200505,1999,781.02,781.0350000000001,780.53,780.755,0.37999999999999545,0.9100000000000819,0.35000000000002274,0.9100000000000819,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,TSLA
20200505,2000,780.565,780.855,780.565,780.755,0.5300000000000864,0.9100000000000819,0.5300000000000864,0.9100000000000819,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,TSLA
20200505,2001,780.86,780.86,780.65,780.65,0.7000000000000455,0.9100000000000819,0.6000000000000227,0.7000000000000455,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,TSLA
20200505,2002,780.755,780.755,780.64,780.69,0.4900000000000091,0.6800000000000637,0.4900000000000091,0.5800000000000409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,2003,780.7,780.7,780.7,780.7,0.5600000000000591,0.5600000000000591,0.5600000000000591,0.5600000000000591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,2004,780.71,781.095,780.71,781.095,0.5800000000000409,0.8100000000000591,0.009999999999990905,0.2300000000000182,1.0,2.0,1.0,1.0,7.0,7.0,1.0,1.0,TSLA
20200505,2005,781.01,781.06,780.8900000000001,780.96,0.40000000000009095,0.6100000000000136,0.3000000000000682,0.5,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,TSLA
20200505,2006,780.96,780.96,780.72,780.755,0.5,0.9100000000000819,0.42999999999995,0.9100000000000819,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,TSLA
20200505,2007,780.655,780.855,780.65,780.755,0.7100000000000364,0.7100000000000364,0.5,0.5099999999999909,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,2008,780.855,781.3,780.845,781.3,0.7100000000000364,1.1000000000000227,0.4900000000000091,0.6000000000000227,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,TSLA
20200505,2009,781.245,781.245,780.9,781.0899999999999,0.4900000000000091,0.7999999999999545,0.2999999999999545,0.4199999999999591,2.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0,TSLA
20200505,2010,780.915,781.105,780.9,781.0450000000001,0.7699999999999818,0.7999999999999545,0.3300000000000409,0.3300000000000409,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,TSLA
20200505,2011,781.065,781.8299999999999,781.065,781.8199999999999,0.2900000000000773,0.6100000000000136,0.009999999999990905,0.36000000000001364,1.0,2.0,1.0,1.0,1.0,10.0,1.0,7.0,TSLA
20200505,2012,781.8199999999999,781.905,781.605,781.605,0.36000000000001364,0.7899999999999636,0.19000000000005457,0.7899999999999636,1.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,TSLA
20200505,2013,781.605,781.7850000000001,781.605,781.605,0.7899999999999636,0.7899999999999636,0.42999999999995,0.7899999999999636,3.0,5.0,1.0,5.0,3.0,4.0,1.0,4.0,TSLA
20200505,2014,781.605,781.9100000000001,781.605,781.8199999999999,0.7899999999999636,0.7899999999999636,0.17999999999994998,0.36000000000001364,5.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,TSLA
20200505,2015,781.8199999999999,782.0,781.8199999999999,781.88,0.36000000000001364,0.4700000000000273,0.20000000000004547,0.44000000000005457,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,2016,781.9300000000001,783.245,781.915,783.0699999999999,0.5400000000000773,0.8299999999999272,0.03999999999996362,0.6599999999999682,1.0,9.0,1.0,2.0,1.0,18.0,1.0,1.0,TSLA
20200505,2017,783.06,783.31,782.6700000000001,783.1700000000001,0.6399999999999864,1.4499999999999318,0.2599999999999909,0.6599999999999682,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,2018,783.1700000000001,783.1700000000001,782.6700000000001,783.0699999999999,0.6599999999999682,1.3500000000000227,0.4500000000000455,0.5600000000000591,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,TSLA
20200505,2019,783.02,783.635,783.005,783.4449999999999,0.4600000000000364,0.9300000000000637,0.3000000000000682,0.8899999999999864,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,TSLA
