20200505,444,208.70999999999998,208.715,208.555,208.64,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.020000000000010232,1,8,1,3,1,5,1,1,FB
20200505,445,208.64499999999998,208.76,208.565,208.745,0.010000000000019327,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,8,1,1,1,6,1,2,FB
20200505,446,208.745,208.92000000000002,208.70999999999998,208.885,0.030000000000001137,0.04999999999998295,0.009999999999990905,0.009999999999990905,1,6,1,1,1,5,1,1,FB
20200505,447,208.885,208.96499999999997,208.885,208.94,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.01999999999998181,2,8,1,1,1,6,1,2,FB
20200505,448,208.935,209.01999999999998,208.885,208.885,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.009999999999990905,1,33,1,1,1,11,1,2,FB
20200505,449,208.885,208.885,208.785,208.8,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.020000000000010232,1,4,1,1,1,6,1,2,FB
20200505,450,208.79500000000002,208.815,208.735,208.735,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.030000000000001137,2,6,1,1,2,4,1,1,FB
20200505,451,208.73000000000002,208.82999999999998,208.725,208.82,0.03999999999999204,0.060000000000002274,0.009999999999990905,0.020000000000010232,1,6,1,1,1,3,1,1,FB
20200505,452,208.815,208.89,208.76,208.79000000000002,0.030000000000001137,0.04999999999998295,0.009999999999990905,0.020000000000010232,3,9,1,1,1,6,1,4,FB
20200505,453,208.79000000000002,208.825,208.70999999999998,208.815,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,6,1,1,1,9,1,1,FB
20200505,454,208.815,208.89999999999998,208.78500000000003,208.815,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,5,1,2,2,3,1,2,FB
20200505,455,208.815,208.95499999999998,208.79000000000002,208.90499999999997,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.030000000000001137,2,5,1,1,1,4,1,3,FB
20200505,456,208.89999999999998,208.96499999999997,208.89,208.925,0.03999999999999204,0.05000000000001137,0.009999999999990905,0.010000000000019327,2,6,1,1,3,6,1,1,FB
20200505,457,208.92000000000002,208.97,208.89,208.945,0.020000000000010232,0.040000000000020464,0.009999999999990905,0.030000000000001137,1,4,1,2,1,6,1,3,FB
20200505,458,208.945,208.945,208.885,208.915,0.030000000000001137,0.040000000000020464,0.009999999999990905,0.009999999999990905,1,8,1,2,3,12,1,4,FB
20200505,459,208.915,209.04000000000002,208.88,208.89999999999998,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.020000000000010232,3,13,1,1,4,13,1,1,FB
20200505,460,208.89499999999998,208.905,208.66,208.85500000000002,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.04999999999998295,2,11,1,1,1,6,1,1,FB
20200505,461,208.865,208.865,208.70999999999998,208.79500000000002,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.030000000000001137,1,6,1,2,1,5,1,1,FB
20200505,462,208.79500000000002,208.89,208.73000000000002,208.87,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.01999999999998181,1,8,1,1,1,6,1,1,FB
20200505,463,208.875,208.89499999999998,208.8,208.85000000000002,0.029999999999972715,0.060000000000002274,0.009999999999990905,0.03999999999999204,1,8,1,1,1,5,1,2,FB
20200505,464,208.85000000000002,209.035,208.84500000000003,209.02499999999998,0.03999999999999204,0.0700000000000216,0.009999999999990905,0.030000000000001137,2,7,1,2,2,6,1,1,FB
20200505,465,209.02499999999998,209.10000000000002,209.005,209.01,0.030000000000001137,0.0700000000000216,0.009999999999990905,0.020000000000010232,2,6,1,1,2,4,1,1,FB
20200505,466,209.005,209.03,208.94,208.965,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.05000000000001137,2,3,1,1,1,3,1,1,FB
20200505,467,208.965,208.97,208.83499999999998,208.89,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.020000000000010232,3,5,1,1,1,8,1,3,FB
20200505,468,208.89,208.935,208.70499999999998,208.72500000000002,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.030000000000001137,1,4,1,2,4,6,1,5,FB
20200505,469,208.72500000000002,208.85500000000002,208.675,208.83499999999998,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,5,1,2,5,6,1,1,FB
20200505,470,208.84,208.90499999999997,208.805,208.89,0.040000000000020464,0.06999999999999318,0.009999999999990905,0.03999999999999204,2,6,1,3,3,6,1,1,FB
20200505,471,208.89,209.09,208.89,209.02499999999998,0.03999999999999204,0.060000000000002274,0.009999999999990905,0.030000000000001137,4,7,1,2,1,11,1,2,FB
20200505,472,209.02499999999998,209.03,208.91500000000002,208.97500000000002,0.030000000000001137,0.040000000000020464,0.009999999999990905,0.030000000000001137,2,31,1,2,3,19,1,1,FB
20200505,473,208.98000000000002,209.02499999999998,208.89499999999998,209.015,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.030000000000001137,1,4,1,1,1,9,1,2,FB
20200505,474,209.015,209.14499999999998,208.94,209.13,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.01999999999998181,1,5,1,1,1,10,1,1,FB
20200505,475,209.13,209.24,209.125,209.195,0.01999999999998181,0.06999999999999318,0.009999999999990905,0.030000000000001137,1,6,1,1,2,8,1,3,FB
20200505,476,209.19,209.42,209.07,209.365,0.040000000000020464,0.08999999999997499,0.009999999999990905,0.030000000000001137,1,6,1,1,3,7,1,1,FB
20200505,477,209.36,209.365,209.22500000000002,209.24,0.03999999999999204,0.06999999999999318,0.009999999999990905,0.020000000000010232,1,7,1,2,1,7,1,2,FB
20200505,478,209.24,209.26,209.15499999999997,209.21499999999997,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.030000000000001137,2,9,1,2,1,8,1,8,FB
20200505,479,209.20999999999998,209.375,209.16500000000002,209.365,0.020000000000010232,0.05999999999997385,0.009999999999990905,0.04999999999998295,2,7,1,2,1,11,1,1,FB
20200505,480,209.37,209.43,209.31,209.325,0.03999999999999204,0.060000000000002274,0.009999999999990905,0.010000000000019327,1,5,1,1,1,5,1,1,FB
20200505,481,209.31,209.34500000000003,209.255,209.28,0.040000000000020464,0.0700000000000216,0.009999999999990905,0.01999999999998181,1,5,1,1,1,8,1,6,FB
20200505,482,209.27499999999998,209.27499999999998,209.14499999999998,209.195,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,9,1,1,6,8,1,1,FB
20200505,483,209.2,209.34500000000003,209.175,209.31,0.03999999999999204,0.0700000000000216,0.009999999999990905,0.040000000000020464,1,6,1,1,2,5,1,2,FB
20200505,484,209.305,209.305,209.20499999999998,209.26,0.05000000000001137,0.07999999999998408,0.009999999999990905,0.020000000000010232,2,6,1,1,2,3,1,1,FB
20200505,485,209.26,209.27499999999998,209.185,209.185,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.030000000000001137,2,5,1,1,1,4,1,1,FB
20200505,486,209.19,209.33,209.135,209.32,0.040000000000020464,0.060000000000002274,0.009999999999990905,0.03999999999999204,1,5,1,1,4,11,1,1,FB
20200505,487,209.325,209.33,209.235,209.265,0.04999999999998295,0.06999999999999318,0.009999999999990905,0.030000000000001137,1,4,1,1,1,6,1,1,FB
20200505,488,209.265,209.3,209.23000000000002,209.245,0.030000000000001137,0.06999999999999318,0.009999999999990905,0.030000000000001137,1,5,1,2,4,7,1,2,FB
20200505,489,209.245,209.38,209.245,209.34,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.01999999999998181,2,4,1,1,1,5,1,1,FB
20200505,490,209.35000000000002,209.375,209.26,209.35500000000002,0.03999999999999204,0.05000000000001137,0.009999999999990905,0.030000000000001137,1,6,1,3,1,6,1,1,FB
20200505,491,209.35000000000002,209.375,209.305,209.365,0.020000000000010232,0.04999999999998295,0.009999999999990905,0.009999999999990905,3,4,1,1,1,6,1,3,FB
20200505,492,209.365,209.365,209.265,209.28,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.01999999999998181,1,5,1,1,2,6,1,2,FB
20200505,493,209.27499999999998,209.28500000000003,209.20499999999998,209.20999999999998,0.030000000000001137,0.040000000000020464,0.009999999999990905,0.020000000000010232,1,4,1,1,2,8,1,1,FB
20200505,494,209.20999999999998,209.21499999999997,209.14,209.16,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.040000000000020464,1,7,1,1,2,5,1,4,FB
20200505,495,209.155,209.20499999999998,209.13,209.16,0.05000000000001137,0.0800000000000125,0.009999999999990905,0.040000000000020464,1,6,1,1,4,5,1,2,FB
20200505,496,209.15499999999997,209.15499999999997,209.055,209.06,0.030000000000001137,0.04999999999998295,0.009999999999990905,0.01999999999998181,1,3,1,1,1,4,1,1,FB
20200505,497,209.065,209.14999999999998,209.04000000000002,209.07999999999998,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.020000000000010232,1,6,1,2,1,9,1,3,FB
20200505,498,209.085,209.10000000000002,209.01999999999998,209.075,0.009999999999990905,0.04999999999998295,0.009999999999990905,0.010000000000019327,1,5,1,2,3,6,1,1,FB
20200505,499,209.075,209.07999999999998,209.02499999999998,209.04500000000002,0.010000000000019327,0.05000000000001137,0.009999999999990905,0.010000000000019327,2,6,1,2,2,5,1,1,FB
20200505,500,209.04500000000002,209.16,209.03,209.095,0.010000000000019327,0.05000000000001137,0.009999999999990905,0.05000000000001137,1,5,1,1,1,5,1,3,FB
20200505,501,209.07999999999998,209.14,209.05,209.125,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.009999999999990905,1,5,1,1,1,3,1,2,FB
20200505,502,209.125,209.265,209.11,209.255,0.009999999999990905,0.0700000000000216,0.009999999999990905,0.030000000000001137,1,7,1,2,3,6,1,1,FB
20200505,503,209.255,209.275,209.2,209.22500000000002,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.030000000000001137,3,6,1,2,1,5,1,2,FB
20200505,504,209.23000000000002,209.305,209.185,209.28,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.01999999999998181,1,5,1,2,2,6,1,1,FB
20200505,505,209.28,209.31,209.225,209.245,0.01999999999998181,0.05000000000001137,0.009999999999990905,0.009999999999990905,3,6,1,1,1,5,1,3,FB
20200505,506,209.24,209.24,209.11,209.135,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,3,1,1,3,5,1,1,FB
20200505,507,209.14,209.255,209.135,209.24,0.03999999999999204,0.060000000000002274,0.009999999999990905,0.020000000000010232,1,5,1,1,3,5,1,5,FB
20200505,508,209.23000000000002,209.245,209.19,209.22,0.03999999999999204,0.05000000000001137,0.009999999999990905,0.040000000000020464,2,5,1,1,5,8,1,1,FB
20200505,509,209.23000000000002,209.33499999999998,209.215,209.315,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.009999999999990905,1,5,1,3,1,4,1,1,FB
20200505,510,209.315,209.41500000000002,209.26999999999998,209.26999999999998,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.020000000000010232,2,9,1,2,1,5,1,1,FB
20200505,511,209.26999999999998,209.29000000000002,209.22500000000002,209.27499999999998,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.030000000000001137,1,6,1,2,1,7,1,1,FB
20200505,512,209.27499999999998,209.335,209.25,209.28,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.01999999999998181,2,5,1,1,2,9,1,3,FB
20200505,513,209.28,209.39499999999998,209.28,209.38,0.01999999999998181,0.06999999999999318,0.009999999999990905,0.01999999999998181,1,6,1,1,4,8,1,2,FB
20200505,514,209.38,209.475,209.37,209.475,0.01999999999998181,0.060000000000002274,0.009999999999990905,0.009999999999990905,1,6,1,2,3,8,1,1,FB
20200505,515,209.48000000000002,209.485,209.425,209.425,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.010000000000019327,2,4,1,2,3,10,1,3,FB
20200505,516,209.425,209.425,209.365,209.385,0.010000000000019327,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,4,1,2,3,6,1,4,FB
20200505,517,209.385,209.41,209.365,209.39499999999998,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.030000000000001137,2,5,1,1,3,8,1,1,FB
20200505,518,209.39499999999998,209.54500000000002,209.39,209.54500000000002,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.010000000000019327,1,7,1,1,2,15,1,2,FB
20200505,519,209.54500000000002,209.57999999999998,209.505,209.51,0.010000000000019327,0.060000000000002274,0.009999999999990905,0.020000000000010232,2,6,1,2,2,7,1,4,FB
20200505,520,209.505,209.53,209.45499999999998,209.48000000000002,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.020000000000010232,2,5,1,1,1,6,1,1,FB
20200505,521,209.485,209.495,209.42000000000002,209.47500000000002,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.030000000000001137,1,5,1,2,1,3,1,1,FB
20200505,522,209.47,209.49,209.35500000000002,209.485,0.01999999999998181,0.060000000000002274,0.009999999999990905,0.030000000000001137,2,5,1,3,1,5,1,1,FB
20200505,523,209.485,209.555,209.48000000000002,209.485,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.030000000000001137,3,9,1,1,2,5,1,1,FB
20200505,524,209.485,209.505,209.32,209.39,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.020000000000010232,2,4,1,1,1,9,1,1,FB
20200505,525,209.39499999999998,209.505,209.39499999999998,209.425,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,5,1,1,1,5,1,1,FB
20200505,526,209.43,209.43,209.3,209.34,0.03999999999999204,0.06999999999999318,0.009999999999990905,0.01999999999998181,1,4,1,2,3,5,1,1,FB
20200505,527,209.34,209.42000000000002,209.325,209.39,0.01999999999998181,0.060000000000002274,0.009999999999990905,0.020000000000010232,3,5,1,1,1,6,1,1,FB
20200505,528,209.39,209.41500000000002,209.325,209.38,0.020000000000010232,0.060000000000002274,0.009999999999990905,0.03999999999999204,1,10,1,9,2,5,1,1,FB
20200505,529,209.38,209.39,209.31,209.33499999999998,0.03999999999999204,0.06999999999999318,0.009999999999990905,0.030000000000001137,10,10,1,1,1,4,1,1,FB
20200505,530,209.34,209.345,209.29000000000002,209.3,0.01999999999998181,0.05000000000001137,0.009999999999990905,0.020000000000010232,1,5,1,1,1,5,1,2,FB
20200505,531,209.305,209.32999999999998,209.265,209.27499999999998,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,6,1,1,2,5,1,1,FB
20200505,532,209.28,209.32999999999998,209.255,209.3,0.040000000000020464,0.060000000000002274,0.009999999999990905,0.03999999999999204,1,9,1,8,1,4,1,1,FB
20200505,533,209.3,209.40499999999997,209.275,209.315,0.03999999999999204,0.03999999999999204,0.009999999999990905,0.030000000000001137,8,8,1,1,2,9,1,4,FB
20200505,534,209.315,209.34500000000003,209.265,209.32999999999998,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.03999999999999204,1,4,1,1,5,7,1,1,FB
20200505,535,209.335,209.38,209.315,209.36,0.05000000000001137,0.05000000000001137,0.009999999999990905,0.020000000000010232,1,6,1,1,2,5,1,3,FB
20200505,536,209.35000000000002,209.38,209.315,209.32999999999998,0.03999999999999204,0.040000000000020464,0.009999999999990905,0.020000000000010232,1,7,1,2,3,6,1,1,FB
20200505,537,209.32999999999998,209.34500000000003,209.225,209.24,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.020000000000010232,1,7,1,3,1,5,1,2,FB
20200505,538,209.24,209.28,209.14499999999998,209.175,0.020000000000010232,0.06999999999999318,0.009999999999990905,0.010000000000019327,3,51,1,2,1,9,1,1,FB
20200505,539,209.175,209.20999999999998,209.135,209.19,0.010000000000019327,0.05000000000001137,0.009999999999990905,0.01999999999998181,1,51,1,1,1,5,1,4,FB
20200505,540,209.19,209.275,209.175,209.255,0.01999999999998181,0.060000000000002274,0.009999999999990905,0.05000000000001137,2,3,1,1,4,7,1,4,FB
20200505,541,209.25,209.265,209.19,209.24,0.060000000000002274,0.0800000000000125,0.009999999999990905,0.020000000000010232,2,4,1,3,4,11,1,3,FB
20200505,542,209.24,209.25,209.195,209.25,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.01999999999998181,2,6,1,1,3,10,1,2,FB
20200505,543,209.245,209.335,209.22,209.265,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.04999999999998295,1,5,1,2,1,5,1,2,FB
20200505,544,209.265,209.27499999999998,209.17000000000002,209.2,0.04999999999998295,0.060000000000002274,0.009999999999990905,0.020000000000010232,2,6,1,3,1,9,1,1,FB
20200505,545,209.20499999999998,209.28,209.20499999999998,209.215,0.030000000000001137,0.05000000000001137,0.009999999999990905,0.009999999999990905,3,9,1,2,1,3,1,1,FB
20200505,546,209.215,209.32,209.175,209.32,0.009999999999990905,0.05000000000001137,0.009999999999990905,0.020000000000010232,1,7,1,5,1,6,1,3,FB
20200505,547,209.32,209.39499999999998,209.305,209.39,0.020000000000010232,0.04999999999998295,0.009999999999990905,0.020000000000010232,4,10,1,6,3,5,1,1,FB
20200505,548,209.39,209.39499999999998,209.325,209.35500000000002,0.020000000000010232,0.04999999999998295,0.009999999999990905,0.030000000000001137,6,10,1,4,2,5,1,5,FB
20200505,549,209.36,209.385,209.32999999999998,209.375,0.020000000000010232,0.040000000000020464,0.009999999999990905,0.029999999999972715,1,7,1,1,5,32,1,1,FB
20200505,550,209.37,209.37,209.28,209.305,0.01999999999998181,0.060000000000002274,0.009999999999990905,0.030000000000001137,1,7,1,6,1,6,1,2,FB
20200505,551,209.305,209.365,209.265,209.36,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.020000000000010232,6,6,1,1,1,8,1,4,FB
20200505,552,209.365,209.575,209.365,209.495,0.030000000000001137,0.06999999999999318,0.009999999999990905,0.009999999999990905,1,11,1,2,1,20,1,2,FB
20200505,553,209.495,209.56,209.485,209.535,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.009999999999990905,2,11,1,2,1,4,1,4,FB
20200505,554,209.535,209.54000000000002,209.43,209.44,0.009999999999990905,0.060000000000002274,0.009999999999990905,0.01999999999998181,2,12,1,7,3,9,1,1,FB
20200505,555,209.445,209.52499999999998,209.435,209.515,0.009999999999990905,0.040000000000020464,0.009999999999990905,0.010000000000019327,1,8,1,2,1,2,1,1,FB
